Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
26556	-905.0822	-1016.82	111.738	0.8470019	2.806483	1.366336
26562	-908.1189	-1020.227	112.1082	1.141365	2.724362	0.7581088
26568	-909.8151	-1021.765	111.9502	1.208691	2.989416	0.7170596
26574	-908.192	-1020.738	112.5461	1.185021	1.900339	0.6803372
26580	-914.9045	-1026.398	111.4938	1.19664	3.902542	0.878665
26586	-907.66	-1019.463	111.803	1.25502	3.04295	0.8281435
26592	-906.7315	-1018.65	111.9182	1.302745	2.760738	0.7754666
26598	-909.6943	-1021.6	111.9056	1.223859	3.185021	0.6115247
26604	-917.3561	-1029.383	112.0266	1.535604	2.283489	0.4553285
26610	-913.8436	-1024.891	111.0474	1.647377	4.38743	0.3864011
26616	-912.2615	-1023.449	111.187	1.675164	3.947076	0.4445938
26622	-911.7398	-1022.925	111.185	1.820343	3.430681	0.3589524
26628	-911.4053	-1023.595	112.1899	1.687012	1.738039	0.4341917
26634	-914.9908	-1026.144	111.153	1.688435	4.00181	0.4365757
26640	-915.5617	-1026.562	110.9999	1.677239	4.421109	0.3750533
26646	-922.5284	-1035.006	112.4772	1.580286	1.48706	0.5427593
26652	-905.4093	-1017.502	112.0931	1.416207	2.393626	0.4972665
26658	-898.74	-1011.364	112.6244	1.408013	1.473346	0.6522761
26664	-897.7934	-1009.738	111.9448	1.46668	2.559662	0.5935867
26670	-905.0827	-1017.097	112.0145	1.411893	2.559662	0.4811768
26676	-910.2491	-1022.142	111.8927	1.680649	2.222381	0.3949172
26682	-910.3008	-1021.605	111.3043	1.446169	4.19473	0.377375
26688	-899.9063	-1011.679	111.7725	1.491069	2.853093	0.6279096
26694	-913.7538	-1024.608	110.8537	1.690297	4.978613	0.4464524
26700	-911.6334	-1022.119	110.4855	1.603663	6.826833	0.4464524
26706	-912.7885	-1023.393	110.6047	1.481303	6.826833	0.4347323
26712	-909.3906	-1020.902	111.511	1.468405	3.618299	0.5528339
26718	-914.4507	-1026.344	111.8928	1.468405	2.656989	0.6057341
26724	-909.8908	-1021.472	111.581	1.347707	3.764905	0.5414832
26730	-908.9374	-1020.66	111.7224	1.526581	2.940394	0.4541535
26736	-909.9979	-1021.979	111.9806	1.532437	2.377557	0.4541535
26742	-909.7645	-1020.955	111.19	1.767293	3.599337	0.380284
26748	-908.8688	-1020.805	111.9358	1.646766	2.163228	0.3596248
26754	-906.2189	-1017.702	111.4833	1.636034	3.234656	0.426956
26760	-908.4424	-1019.459	111.0167	1.916946	3.339037	0.2698744
26766	-910.0876	-1021.375	111.2873	1.916946	2.495775	0.2227864
26772	-917.2035	-1027.726	110.5228	1.916946	4.768417	0.261777
26778	-917.8741	-1028.978	111.1042	1.916946	3.129319	0.272025
26784	-905.6367	-1016.934	111.2976	1.790233	3.129319	0.3201949
26790	-909.0953	-1021.184	112.0886	1.762706	1.734668	0.3754377
26796	-907.1897	-1018.906	111.7161	1.500804	3.001105	0.430878
26802	-907.3768	-1019.495	112.1178	1.90202	1.494072	0.3777631
26808	-905.5458	-1017.248	111.7022	1.879797	1.9885	0.2743253
26814	-904.6569	-1016.098	111.4412	1.891291	2.514373	0.2957362
26820	-907.1463	-1018.813	111.6671	1.640766	2.81196	0.4685984
26826	-912.3704	-1024.752	112.3816	1.696056	1.449434	0.4283491
26832	-919.7948	-1031.034	111.239	1.675941	3.796219	0.447282
26838	-927.57	-1038.795	111.2247	1.716042	3.557179	0.3392173
26844	-931.406	-1043.884	112.4784	1.716042	1.270862	0.3775049
26850	-917.0242	-1029.258	112.2333	1.207693	2.090921	0.920566
26856	-921.6873	-1033.883	112.1955	1.376878	2.174314	0.6806072
26862	-916.1226	-1027.692	111.5693	1.341488	3.572519	0.7441125
26868	-926.7844	-1038.433	111.649	1.548548	3.041677	0.42434
26874	-914.4145	-1025.766	111.3515	0.9620421	4.164106	1.164033
26880	-910.65	-1022.655	112.0054	1.006525	2.465187	1.144949
26886	-905.0582	-1017.062	112.004	1.114842	2.834971	0.8637425
26892	-913.2965	-1025.369	112.0721	1.387614	2.415549	0.6518159
26898	-908.9482	-1021.466	112.5173	1.433005	1.441641	0.8190519
26904	-913.8339	-1025.809	111.9753	0.8379128	2.895962	1.143336
26910	-913.4693	-1024.982	111.5124	0.6973532	4.065385	1.279375
26916	-910.7701	-1022.506	111.736	0.8950658	2.337754	1.504217
26922	-910.4204	-1022.306	111.8852	0.9434484	2.282059	1.375097
26928	-917.7548	-1029.662	111.9075	0.776131	2.921816	1.245102
26934	-918.7886	-1030.391	111.6027	0.8609892	3.533166	1.223657
26940	-915.2983	-1026.539	111.2408	0.7875921	3.784009	1.496596
26946	-912.3067	-1023.998	111.6918	1.118128	3.784009	0.7799552
26952	-913.922	-1025.085	111.163	1.216396	5.179167	0.7799552
26958	-912.1023	-1023.896	111.7938	1.26022	2.951511	0.8799449
26964	-915.0061	-1027.612	112.6059	1.019999	1.676104	0.9947858
26970	-909.3213	-1021.921	112.5993	1.013079	1.366844	1.213476
26976	-910.7803	-1023.594	112.8136	1.062305	1.151348	1.141962
26982	-912.9404	-1024.955	112.0151	0.9350052	1.813357	1.489846
26988	-914.9083	-1026.207	111.2987	0.6812843	3.95993	1.487223
26994	-910.5822	-1022.506	111.9242	0.6480881	2.953328	1.325116
27000	-913.0192	-1024.104	111.0853	0.9077893	3.375591	1.633232
27006	-911.9832	-1023.698	111.7146	0.9610598	2.476193	1.416974
27012	-920.1576	-1032.077	111.9198	0.9851489	2.476193	1.232613
27018	-917.4826	-1030.003	112.5204	1.130297	1.989615	0.7268135
27024	-928.4211	-1039.503	111.0818	1.226058	5.768791	0.6400853
27030	-916.9811	-1028.782	111.8014	1.156346	3.598117	0.642673
27036	-915.0127	-1027.279	112.2661	1.275564	2.104723	0.7896084
27042	-912.8693	-1025.05	112.1807	1.300323	2.406195	0.6122416
27048	-927.0393	-1038.554	111.5152	1.300323	3.779605	0.7743056
27054	-911.4149	-1022.534	111.1187	0.9881792	5.371228	1.028974
27060	-909.8821	-1021.697	111.8146	1.080006	2.836303	1.093432
27066	-916.8997	-1029.213	112.3129	1.029307	2.22417	0.9476266
27072	-915.147	-1027.002	111.8552	1.032256	2.913615	1.068452
27078	-906.1509	-1017.6	111.4496	1.202008	3.515229	1.062392
27084	-908.7032	-1021.183	112.4796	0.9911005	1.86844	1.025603
27090	-905.9321	-1017.848	111.9158	0.692454	2.777188	1.358308
27096	-914.4505	-1026.538	112.088	0.6447252	2.435231	1.388478
27102	-915.5793	-1027.223	111.6434	0.8281477	3.00186	1.388478
27108	-920.5794	-1032.649	112.0695	0.9780902	1.854169	1.395561
27114	-917.4319	-1029.728	112.2965	1.059918	2.102625	1.001905
27120	-922.8267	-1033.53	110.7034	1.539668	6.168206	0.477063
27126	-914.6283	-1026.638	112.0096	1.450082	2.473567	0.5720513
27132	-926.8662	-1038.498	111.6323	1.389923	3.352211	0.6985431
27138	-925.1216	-1037.24	112.1181	1.299989	2.450288	0.6985431
27144	-918.4582	-1029.984	111.526	1.313345	3.850339	0.6985431
27150	-917.6736	-1029.58	111.9059	1.023564	2.551137	1.180324
27156	-914.1075	-1025.942	111.8348	0.9899553	2.429144	1.317873
27162	-915.9913	-1027.219	111.2276	0.8526527	2.310023	1.904946
27168	-919.2756	-1030.739	111.4638	0.6710289	2.362141	1.849285
27174	-911.3079	-1023.047	111.7395	0.6921063	2.505331	1.589141
27180	-913.4934	-1024.714	111.2202	0.7367337	3.892097	1.521879
27186	-907.6588	-1019.452	111.7931	0.6891228	2.452387	1.571292
27192	-910.3548	-1021.684	111.3294	1.041206	3.789234	1.224018
27198	-912.3182	-1024.914	112.5954	0.983441	1.467249	1.176052
27204	-907.2492	-1018.695	111.446	0.9012506	3.738335	1.258678
27210	-908.1762	-1019.403	111.2268	1.016638	4.297283	1.187701
27216	-909.202	-1020.794	111.5924	0.7917246	3.518461	1.294271
27222	-915.1932	-1026.232	111.0387	0.6276682	3.40644	1.854074
27228	-915.8505	-1027.344	111.4935	0.7267848	3.40644	1.456339
27234	-919.0729	-1030.462	111.3888	1.08172	4.379519	0.9490779
27240	-912.1333	-1024.412	112.2787	1.416214	1.88431	0.7561887
27246	-914.2809	-1026.202	111.9207	1.262602	2.805378	0.799435
27252	-909.534	-1021.346	111.8123	1.085785	3.165024	0.9532399
27258	-914.116	-1026.014	111.8981	1.085785	3.165024	0.8572486
27264	-909.7533	-1021.611	111.8574	1.032485	2.81171	1.107824
27270	-909.8032	-1021.547	111.7438	0.8947394	2.356621	1.491288
27276	-908.4532	-1020.518	112.0645	1.066617	2.230246	1.147024
27282	-908.1649	-1019.79	111.6255	1.209254	3.459817	0.8961708
27288	-914.3476	-1025.943	111.5957	0.9547359	3.459817	1.172908
27294	-911.9525	-1023.805	111.8521	0.9876028	2.946438	1.099665
27300	-909.2925	-1021.183	111.8901	0.8503127	2.597752	1.319338
27306	-921.1275	-1032.521	111.3938	0.8699859	4.066453	1.234256
27312	-907.2298	-1019.417	112.1871	1.111831	2.51862	0.823516
27318	-909.9416	-1022.168	112.2267	1.050492	2.244306	1.003233
27324	-910.7082	-1022.66	111.9518	1.35111	2.769273	0.6232695
27330	-923.6551	-1035.032	111.3771	0.6564329	4.538173	1.300704
27336	-919.4795	-1030.985	111.5059	1.053403	4.117954	0.943792
27342	-915.7618	-1027.834	112.0718	0.9106108	2.590315	1.116801
27348	-924.3486	-1036.576	112.2269	1.008842	2.653053	0.8221034
27354	-924.8001	-1036.505	111.7051	1.099191	3.303877	0.9926209
27360	-928.1301	-1040.432	112.3024	1.105327	2.13731	0.9285014
27366	-915.6046	-1027.022	111.417	1.199757	3.987677	0.9287796
27372	-910.2413	-1021.947	111.7059	1.188465	3.667287	0.7152759
27378	-907.6337	-1019.267	111.6334	1.329559	3.661392	0.5569916
27384	-908.02	-1020.822	112.8023	1.238249	1.370687	0.7712233
27390	-924.8017	-1035.908	111.1064	0.893479	5.955842	0.9882443
27396	-906.6594	-1018.735	112.0759	0.8612887	2.636179	1.137866
27402	-901.3675	-1013.564	112.1962	1.03237	2.636179	0.8410134
27408	-912.4917	-1024.388	111.8962	1.091043	2.897479	0.9777074
27414	-915.0502	-1026.424	111.3737	0.9484648	4.334192	1.107625
27420	-910.6106	-1022.829	112.2182	1.172396	2.115981	0.9593574
27426	-916.5953	-1028.808	112.213	1.095028	2.512196	0.815951
27432	-918.5333	-1030.704	112.1706	1.116896	2.154648	1.040903
27438	-917.9227	-1030.115	112.1927	1.170277	2.154648	0.9657084
27444	-915.4988	-1027.481	111.9821	0.9594223	2.466471	1.205714
27450	-910.7882	-1022.993	112.205	1.000567	2.663351	0.8534997
27456	-910.1592	-1022.198	112.0393	0.9021739	2.727081	1.09572
27462	-911.901	-1023.526	111.6251	1.000617	3.431643	1.115545
27468	-922.0897	-1033.891	111.8012	0.8789793	2.148443	1.543203
27474	-911.5335	-1022.538	111.004	0.924541	4.877464	1.304719
27480	-915.488	-1026.636	111.1483	0.6967597	3.44861	1.718766
27486	-917.1637	-1028.722	111.5584	0.757326	2.648279	1.623472
27492	-914.8443	-1026.347	111.5024	0.836856	3.346653	1.382352
27498	-912.8555	-1024.106	111.2501	1.179894	4.928217	0.8058345
27504	-911.0925	-1022.766	111.6736	1.140174	3.703725	0.8130819
27510	-908.8282	-1020.466	111.6382	1.206004	3.740345	0.7529294
27516	-909.3901	-1021.833	112.4431	0.9537871	1.841895	1.110496
27522	-912.172	-1024.071	111.8994	0.8957377	2.898126	1.158416
27528	-924.4365	-1036.004	111.5672	0.9266719	3.657281	1.158416
27534	-912.0979	-1024.465	112.3671	0.9211082	1.501886	1.393304
27540	-913.454	-1024.363	110.9087	1.102975	5.34628	1.124074
27546	-911.9942	-1024.113	112.1183	1.196694	2.575142	0.7648114
27552	-923.5598	-1033.941	110.3808	1.088473	6.111487	1.413956
27558	-904.6504	-1015.252	110.6017	0.8573723	6.111487	1.421791
27564	-907.8484	-1020.46	112.6119	0.8396249	1.42328	1.310391
27570	-913.6758	-1025.303	111.6269	0.8746606	2.781388	1.439911
27576	-906.2035	-1018.157	111.953	0.9464724	2.689531	1.149186
27582	-914.3096	-1025.712	111.402	0.8791393	4.331977	1.145125
27588	-916.4976	-1029.003	112.5051	1.236486	1.387519	1.084629
27594	-909.2063	-1020.936	111.7301	1.534337	2.88484	0.5856785
27600	-906.2185	-1018.12	111.9014	1.556199	2.431584	0.6386838
27606	-901.7336	-1014.351	112.617	1.448694	1.458863	0.5954628
27612	-907.8371	-1019.086	111.249	1.257144	5.058498	0.6115522
27618	-907.0358	-1018.385	111.3497	1.381129	4.328157	0.5851955
27624	-911.1073	-1022.991	111.8838	1.374872	2.793934	0.6926049
27630	-908.9335	-1020.466	111.5321	1.175358	3.174788	1.132894
27636	-909.9091	-1021.375	111.4663	1.027623	3.936136	1.069401
27642	-911.3682	-1023.254	111.8857	1.055633	2.780772	1.073136
27648	-907.9265	-1019.748	111.8212	0.9378283	3.166195	1.089171
27654	-916.9661	-1028.837	111.8707	1.111557	3.166195	0.858608
27660	-904.1126	-1015.277	111.164	1.346225	5.113372	0.5356455
27666	-908.4449	-1019.952	111.5074	1.38548	3.561439	0.776303
27672	-905.1814	-1016.878	111.6964	1.124717	3.122619	1.047557
27678	-914.3464	-1026.193	111.847	1.00506	3.122619	1.017606
27684	-907.626	-1019.958	112.3319	1.061725	1.958807	1.046968
27690	-903.0618	-1015.206	112.1447	0.9012601	2.512484	1.093157
27696	-905.6247	-1017.102	111.4774	0.5650562	3.361402	1.601462
27702	-903.8516	-1015.251	111.3992	0.7403265	4.609363	1.19429
27708	-904.5907	-1016.546	111.9554	1.139737	3.10186	0.7432779
27714	-907.9308	-1019.88	111.9488	1.172384	2.610658	0.9742699
27720	-917.892	-1030.208	112.3164	1.129069	2.167767	0.8668234
27726	-911.4276	-1023.76	112.3326	1.109691	2.166414	0.8714486
27732	-919.6006	-1031.92	112.3199	1.115063	2.179718	0.8714486
27738	-913.7111	-1026.654	112.9429	1.172724	1.128496	0.9295448
27744	-905.2721	-1016.979	111.7064	0.9726378	3.451704	1.059075
27750	-903.4823	-1015.531	112.0492	0.920488	2.409477	1.206081
27756	-905.2509	-1016.975	111.7242	0.9542873	3.042012	1.206081
27762	-914.7203	-1026.481	111.7609	0.8817007	3.438689	1.097649
27768	-910.0419	-1021.792	111.7499	0.8082051	2.64057	1.446277
27774	-913.3166	-1024.331	111.0148	0.7043795	4.980847	1.446277
27780	-909.294	-1021.135	111.8413	0.7608241	2.548489	1.446277
27786	-912.1561	-1023.516	111.3599	0.612216	3.672199	1.567937
27792	-908.9379	-1020.626	111.6884	0.5553734	2.096328	1.872743
27798	-911.7505	-1023.631	111.88	0.5505936	1.922425	1.814373
27804	-904.6538	-1017.233	112.579	0.8635667	1.712917	1.144079
27810	-906.0952	-1018.279	112.1837	1.186363	2.464102	0.7636791
27816	-907.1815	-1018.34	111.159	1.154001	5.253032	0.8404967
27822	-906.2221	-1018.255	112.0333	1.115781	2.605057	0.9480311
27828	-919.7612	-1031.689	111.928	0.8530603	2.91772	1.163289
27834	-910.989	-1021.933	110.9442	1.969995	3.082382	0.2130764
27840	-910.5183	-1021.594	111.0753	1.969995	3.04369	0.2653959
27846	-912.375	-1023.389	111.0142	1.951644	3.04369	0.2270286
27852	-909.1111	-1019.631	110.5196	1.935284	4.722429	0.2627428
27858	-912.1834	-1022.95	110.7668	1.935284	3.920308	0.2589981
27864	-914.3382	-1025.274	110.9362	2.146574	2.388184	0.1673295
27870	-923.9774	-1035.238	111.261	1.86388	2.791961	0.2495967
27876	-908.4178	-1019.79	111.3719	1.847455	2.791961	0.3088172
27882	-916.3148	-1028.699	112.3843	1.651682	1.520963	0.49583
27888	-912.2119	-1024.414	112.2023	1.651682	1.788123	0.5054091
27894	-927.7859	-1039.018	111.2324	1.197602	4.97353	0.7887278
27900	-923.1606	-1034.692	111.531	1.436683	3.555584	0.6551181
27906	-926.031	-1038.037	112.0057	1.38011	2.538782	0.677777
27912	-921.0952	-1033.353	112.2577	1.301662	2.2825	0.5642739
27918	-919.2535	-1030.372	111.1185	1.639597	4.119156	0.3541964
27924	-924.2613	-1034.715	110.4534	1.744264	6.276537	0.4041001
27930	-921.4096	-1033.746	112.3366	0.9378342	1.75037	1.266835
27936	-911.7111	-1023.594	111.8832	0.8593352	2.425475	1.384676
27942	-904.7419	-1015.487	110.7452	0.6520595	4.245022	1.837301
27948	-904.5399	-1015.747	111.2074	0.5579579	3.216359	1.837301
27954	-913.0311	-1024.116	111.0851	0.4324714	3.15173	2.022266
27960	-912.6656	-1024.408	111.7428	0.5981416	2.672077	1.597049
27966	-919.9883	-1031.405	111.4163	0.5296252	3.350116	1.674052
27972	-923.0813	-1034.347	111.2655	0.7177824	3.350116	1.647365
27978	-919.0321	-1030.36	111.3281	0.5651878	2.764987	1.881486
27984	-919.4559	-1030.662	111.2059	0.293472	3.257298	2.006078
27990	-919.1159	-1029.927	110.8108	0.1938831	3.257298	2.327776
27996	-919.0653	-1029.749	110.6833	0.2902534	3.336225	2.327776
28002	-922.2263	-1033.66	111.4334	0.4936841	3.336225	1.691325
28008	-911.5569	-1023.243	111.6857	0.4821421	3.336225	1.516334
28014	-905.9094	-1017.862	111.953	0.9105429	2.00132	1.468659
28020	-917.6564	-1029.202	111.5458	0.8633222	3.07009	1.414659
28026	-916.8966	-1028.552	111.6554	0.8817261	2.283103	1.594674
28032	-917.2986	-1029.523	112.2248	1.202088	1.588565	1.230899
28038	-924.6526	-1037.004	112.3518	0.9353991	1.328183	1.496163
28044	-917.0742	-1028.892	111.8179	0.8194019	1.993705	1.638843
28050	-915.9329	-1026.962	111.0286	0.7743075	3.738034	1.673237
28056	-918.9515	-1030.402	111.4505	1.124689	3.995585	0.9698854
28062	-921.5067	-1033.207	111.7006	1.775009	2.385535	0.3747398
28068	-910.7628	-1022.258	111.4951	1.76886	2.830004	0.3747398
28074	-913.2779	-1024.849	111.5707	1.669494	2.883873	0.3747398
28080	-911.2978	-1022.867	111.5688	1.708054	2.883873	0.4761061
28086	-906.5094	-1018.114	111.6048	1.691425	2.66554	0.3251794
28092	-905.0426	-1016.861	111.8185	1.691425	2.345639	0.3981235
28098	-912.8731	-1024.174	111.3005	1.641253	3.633921	0.3757307
28104	-915.6045	-1026.904	111.2996	1.737237	3.380145	0.3757307
28110	-906.1507	-1017.63	111.4793	1.57533	3.380145	0.4077503
28116	-919.1001	-1031.393	112.2927	1.405426	2.00904	0.6090289
28122	-926.7466	-1038.183	111.4365	1.29403	4.19489	0.686452
28128	-916.5834	-1027.692	111.1087	1.415318	4.875977	0.6851368
28134	-911.3826	-1022.407	111.0244	1.5523	4.875977	0.5367746
28140	-912.7005	-1023.446	110.7458	1.471873	6.212361	0.5954551
28146	-914.9295	-1026.119	111.1894	1.471873	4.319556	0.7359466
28152	-912.4891	-1023.338	110.8493	0.4853993	3.044656	2.171413
28158	-921.6918	-1032.781	111.0888	0.6504117	2.346185	2.119382
28164	-916.6038	-1027.717	111.113	0.6525103	4.329828	1.556853
28170	-915.0316	-1027.274	112.2429	0.8481461	2.215269	1.18914
28176	-913.0121	-1024.358	111.3456	1.003162	4.035244	1.17038
28182	-912.138	-1024.206	112.0675	1.04688	2.057039	1.244157
28188	-912.0785	-1023.614	111.5356	0.9931949	2.867646	1.389078
28194	-906.2058	-1017.993	111.7869	1.234437	3.188397	0.7979545
28200	-907.913	-1019.452	111.5394	1.075427	4.0978	0.8900746
28206	-900.1765	-1012.006	111.8299	1.314237	3.02714	0.7149824
28212	-911.62	-1023.27	111.6496	0.9415362	3.517598	1.117477
28218	-912.2106	-1023.522	111.3113	0.9021547	3.950717	1.3078
28224	-906.779	-1017.983	111.2041	0.633348	3.157608	1.804012
28230	-905.3312	-1016.872	111.5411	0.9274438	3.653086	1.18186
28236	-908.6394	-1020.789	112.1496	0.9274438	2.196172	1.210051
28242	-914.4218	-1026.048	111.6265	0.9893692	2.087834	1.61507
28248	-907.3516	-1019.726	112.3743	1.157773	2.166649	0.7542739
28254	-909.9214	-1021.458	111.5367	1.207825	4.026653	0.7542739
28260	-909.5077	-1020.535	111.0277	1.413187	5.379273	0.5068501
28266	-916.2754	-1027.639	111.3632	1.413932	4.218247	0.530833
28272	-911.5749	-1023.835	112.2602	1.41617	1.965741	0.7077419
28278	-912.7355	-1024.988	112.2527	1.387304	1.965741	0.764506
28284	-919.0824	-1030.878	111.7955	0.805013	1.590237	1.846201
28290	-921.1279	-1031.939	110.811	1.640102	5.326532	0.4572993
28296	-919.6143	-1030.235	110.6207	1.608584	6.23189	0.500804
28302	-924.0904	-1035.948	111.8573	0.7819928	2.793583	1.327755
28308	-922.4814	-1034.621	112.14	0.9065771	2.615346	1.045974
28314	-921.0788	-1032.601	111.5225	0.9978644	3.541476	1.172416
28320	-914.8093	-1026.816	112.0064	1.249069	2.853582	0.6461719
28326	-915.9369	-1027.797	111.86	1.475165	2.721061	0.5948351
28332	-911.2629	-1023.264	112.001	1.313673	2.721061	0.6474477
28338	-920.7189	-1032.458	111.7386	1.249943	3.131862	0.8678407
28344	-914.5612	-1026.283	111.7216	1.133603	3.15195	1.002604
28350	-913.9644	-1025.396	111.4321	0.9929857	3.349952	1.313081
28356	-910.1144	-1022.19	112.0756	1.232888	2.546583	0.7932263
28362	-911.3462	-1023.465	112.1192	1.232888	2.546583	0.7295734
28368	-915.4898	-1027.836	112.346	1.236032	1.840155	0.9295477
28374	-906.2034	-1018.186	111.9825	0.7457807	2.755703	1.269271
28380	-913.932	-1025.55	111.6185	0.6447099	3.217	1.480163
28386	-912.2052	-1024.106	111.9008	0.8206365	2.227193	1.480163
28392	-912.8023	-1024.697	111.8946	0.7832239	2.309279	1.480163
28398	-909.096	-1020.745	111.6491	1.152804	3.929519	0.7158894
28404	-902.3307	-1014.199	111.8686	1.38881	2.862257	0.6330988
28410	-910.395	-1021.048	110.6528	1.616013	6.020733	0.4308075
28416	-904.5198	-1016.395	111.875	1.502946	2.660191	0.4737767
28422	-909.1636	-1020.279	111.1149	1.795074	3.732508	0.3814589
28428	-907.1061	-1018.582	111.4757	1.430793	3.742838	0.3817402
28434	-907.1913	-1019.412	112.2203	1.534035	1.940191	0.5533085
28440	-912.0388	-1024.771	112.7325	1.578539	1.171531	0.5510581
28446	-908.4227	-1019.598	111.1751	1.385759	4.792957	0.6600619
28452	-906.5341	-1018.692	112.1581	1.343838	2.386955	0.577308
28458	-910.873	-1022.633	111.7601	1.343838	3.285012	0.5627317
28464	-909.8909	-1021.272	111.3806	1.468535	3.98012	0.5677689
28470	-912.9549	-1024.294	111.3392	1.455971	4.153401	0.5509863
28476	-915.848	-1027.902	112.0543	1.616027	2.09258	0.5153863
28482	-910.4605	-1022.223	111.7623	1.428883	3.065563	0.5707118
28488	-910.3809	-1022.215	111.8341	1.362035	3.065563	0.4556124
28494	-905.5074	-1017.646	112.139	1.65362	1.872297	0.4376796
28500	-911.2306	-1022.709	111.4782	1.865079	2.514851	0.3040196
28506	-910.9046	-1021.919	111.0145	1.670997	4.288646	0.334541
28512	-908.621	-1019.935	111.3142	1.530723	3.943124	0.3959355
28518	-910.8872	-1021.834	110.9466	1.653902	4.697072	0.3859786
28524	-903.9004	-1015.599	111.6983	1.553251	2.904148	0.4119144
28530	-911.5161	-1023.379	111.8632	0.8039169	1.941434	1.639748
28536	-910.9242	-1022.887	111.9625	1.16516	1.95491	1.282656
28542	-917.5814	-1029.96	112.3783	1.373194	1.701257	0.8375148
28548	-916.9362	-1029.106	112.1702	1.174977	2.372191	0.856946
