Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
26418	-917.1493	-1027.597	110.4473	2.160318	3.923331	0.2167923
26424	-918.9316	-1029.915	110.9833	1.961936	2.9874	0.2097898
26430	-924.3708	-1036.597	112.2261	2.076305	0.9306802	0.2259469
26436	-916.7518	-1028.344	111.5917	2.173714	1.310748	0.1665873
26442	-919.2795	-1029.209	109.9299	2.346839	4.056353	0.1395475
26448	-916.4947	-1026.579	110.0844	2.346839	3.652991	0.1424024
26454	-921.3038	-1032.825	111.5214	0.5270276	2.990293	1.705256
26460	-921.3164	-1031.741	110.4244	2.475293	2.147767	0.1091459
26466	-925.7916	-1035.752	109.9605	2.464193	3.151245	0.1091459
26472	-926.0056	-1038.031	112.025	1.04908	2.370852	1.132036
26478	-925.1531	-1037.306	112.1534	0.9990033	2.370852	1.060028
26484	-931.9669	-1043.333	111.3659	0.817613	4.865169	1.088341
26490	-926.9487	-1039.33	112.3814	1.111083	1.851763	1.014395
26496	-925.555	-1037.638	112.083	1.176145	2.65326	0.791208
26502	-920.2158	-1032.041	111.8248	1.333402	2.994765	0.7143867
26508	-925.1176	-1037.282	112.1649	1.344612	2.339746	0.6267399
26514	-927.3891	-1039.018	111.629	1.345959	3.631769	0.550592
26520	-917.6485	-1029.089	111.4408	1.480678	3.706066	0.6359621
26526	-910.6292	-1022.512	111.8827	1.503612	2.643469	0.4794711
26532	-913.8807	-1025.678	111.7971	1.503612	2.781798	0.6144118
26538	-916.015	-1026.325	110.3097	1.776786	6.715168	0.3820267
26544	-917.7862	-1029.378	111.5914	1.047444	3.341889	1.134873
26550	-914.4851	-1026.531	112.0455	1.0877	2.574324	0.9798067
26556	-920.3909	-1032.209	111.8176	1.00982	2.574324	1.257403
26562	-916.687	-1028.786	112.0986	1.228208	2.620514	0.7130417
26568	-915.8704	-1027.663	111.793	1.310657	3.142677	0.7021488
26574	-918.7253	-1029.902	111.1763	1.310657	4.973271	0.7021488
26580	-924.6133	-1035.853	111.2394	0.5422597	3.83339	1.664488
26586	-920.754	-1032.057	111.3035	0.5410394	3.656316	1.664488
26592	-917.9736	-1029.753	111.7791	0.9533446	2.774336	1.258905
26598	-922.0653	-1033.653	111.5882	1.15332	3.196782	1.093912
26604	-918.3976	-1030.329	111.9315	0.9124053	2.31511	1.349321
26610	-926.5465	-1038.278	111.7313	1.295439	3.488481	0.5570893
26616	-923.0258	-1034.717	111.6908	1.581984	2.895389	0.5113021
26622	-914.2705	-1026.13	111.8595	0.830925	2.950487	1.228993
26628	-927.182	-1037.477	110.2947	0.8351698	8.489596	1.293784
26634	-924.1518	-1035.704	111.5524	0.3088183	2.196588	2.091444
26640	-921.1889	-1032.792	111.6027	0.3088183	2.105762	2.091444
26646	-916.8924	-1028.45	111.5575	0.3703455	2.121725	2.074803
26652	-919.3822	-1030.518	111.1358	0.4305067	3.752	1.835315
26658	-921.1856	-1033.32	112.1343	0.8358977	2.982353	0.957487
26664	-914.5402	-1026.825	112.2845	0.9394183	2.036085	1.1607
26670	-922.0225	-1034.435	112.412	1.212152	2.036782	0.7252076
26676	-914.3043	-1026.235	111.9305	1.124666	3.15985	0.7671561
26682	-920.9284	-1032.992	112.0633	1.143693	2.156262	1.115222
26688	-908.867	-1020.885	112.0177	0.9138799	2.726446	1.105036
26694	-911.8714	-1023.939	112.0673	0.6917926	2.483654	1.3487
26700	-914.2696	-1025.426	111.156	0.7974215	3.730321	1.566388
26706	-918.6655	-1029.863	111.1974	0.6859352	3.931105	1.566388
26712	-921.3129	-1032.876	111.5633	1.055283	4.135564	0.8713246
26718	-914.0734	-1026.638	112.5641	1.14394	1.744396	0.8558306
26724	-906.2995	-1017.872	111.5728	1.14394	3.740509	0.9129649
26730	-917.8839	-1029.889	112.005	0.9940026	2.728336	1.041129
26736	-919.102	-1031.056	111.9538	0.9940651	2.728336	1.089333
26742	-909.535	-1021.616	112.0809	1.568769	2.126001	0.4662558
26748	-913.3494	-1024.994	111.6444	1.568769	3.000086	0.4191725
26754	-910.3033	-1022.035	111.7322	1.524324	2.908929	0.4307675
26760	-910.4875	-1022.767	112.2794	1.401472	2.074239	0.5135438
26766	-917.8106	-1029.539	111.7282	1.401472	2.863564	0.8351272
26772	-909.6857	-1022.085	112.3994	1.384051	1.866121	0.610875
26778	-914.1826	-1026.458	112.2757	1.420938	2.047213	0.5088025
26784	-915.8448	-1027.81	111.965	1.402419	2.65947	0.5823285
26790	-914.427	-1026.216	111.789	1.505631	2.845662	0.4886576
26796	-918.4859	-1029.548	111.0624	1.344102	5.41747	0.6188125
26802	-921.0171	-1032.771	111.7543	1.372586	2.993407	0.7637069
26808	-915.7963	-1027.749	111.9524	1.281092	2.751197	0.7637069
26814	-923.3648	-1035.264	111.8988	1.178105	2.306072	1.159356
26820	-925.6897	-1037.874	112.1846	0.9718765	2.508658	0.9885112
26826	-923.6013	-1034.844	111.2425	0.9718765	4.295465	1.213115
26832	-914.7782	-1025.759	110.9812	0.8029907	5.120097	1.36572
26838	-913.8533	-1025.201	111.3476	0.6683247	4.083205	1.428416
26844	-919.8342	-1031.028	111.1941	0.7336301	4.205813	1.46522
26850	-918.5674	-1029.538	110.9704	0.7671839	5.095174	1.407515
26856	-916.6703	-1028.29	111.6202	0.7671839	3.394794	1.329504
26862	-910.5603	-1022.948	112.3874	0.8929268	2.029772	1.113596
26868	-914.436	-1026.486	112.0496	0.8768297	1.556625	1.634113
26874	-920.7018	-1032.822	112.1203	0.8143661	1.497917	1.658688
26880	-914.2323	-1027.094	112.8613	0.8294782	1.042901	1.379702
26886	-906.8562	-1018.923	112.0664	1.029428	2.633496	0.9891201
26892	-907.4641	-1019.272	111.8084	1.10515	2.978221	1.016628
26898	-908.7869	-1020.734	111.9467	1.19479	3.064092	0.6927107
26904	-917.5048	-1029.093	111.5885	1.313503	3.746257	0.6477515
26910	-914.0406	-1026.304	112.2639	1.244007	2.008375	0.8990925
26916	-912.9665	-1024.989	112.0225	1.211791	2.720488	0.7824027
26922	-914.7009	-1027.563	112.8623	1.072161	1.239667	1.015391
26928	-908.7752	-1020.701	111.9258	1.310394	2.850226	0.6876331
26934	-907.7634	-1018.899	111.1359	1.399506	5.007559	0.5599197
26940	-908.1394	-1019.783	111.6432	1.399506	3.444693	0.5599197
26946	-912.3517	-1023.969	111.6173	1.434018	3.268552	0.7050179
26952	-915.732	-1028.217	112.4852	0.9322586	1.529418	1.273811
26958	-914.2793	-1025.279	110.9996	1.328047	5.816372	0.5283697
26964	-909.5331	-1021.058	111.5252	1.416844	3.697814	0.5878722
26970	-905.7816	-1018.07	112.2887	1.157041	2.371247	0.719505
26976	-916.4149	-1028.297	111.882	1.232436	3.08117	0.7264259
26982	-916.2505	-1028.35	112.0996	1.368149	2.273262	0.7641608
26988	-919.2179	-1031.157	111.9392	1.286542	2.762277	0.7675632
26994	-925.8073	-1038.174	112.3672	1.214033	2.07296	0.7592212
27000	-913.4011	-1025.407	112.0055	1.214033	2.363298	0.9984495
27006	-912.8195	-1025.086	112.2667	1.086073	2.186508	0.9580882
27012	-910.6133	-1023.025	112.4116	1.086073	2.061846	0.8752772
27018	-914.3594	-1026.2	111.8405	0.9925897	3.225195	0.9950534
27024	-916.799	-1028.698	111.8991	0.7470296	2.770066	1.330734
27030	-917.3073	-1028.722	111.4151	0.8572802	3.618144	1.354411
27036	-904.2037	-1015.889	111.6849	1.176533	3.385345	0.898166
27042	-908.7355	-1020.069	111.3333	1.176533	4.855475	0.7200201
27048	-911.4512	-1023.889	112.4378	1.096438	1.823861	0.9901708
27054	-914.3139	-1025.752	111.4377	1.211719	4.004197	0.8861187
27060	-913.9608	-1025.844	111.883	1.253206	2.893266	0.8101386
27066	-915.7099	-1028.521	112.8107	1.135712	1.353864	0.9048266
27072	-912.4563	-1024.531	112.0742	1.389592	2.455922	0.5891189
27078	-914.1383	-1026.55	112.4118	1.441625	1.716459	0.6697569
27084	-924.3716	-1035.634	111.2623	1.253456	4.564078	0.8326371
27090	-920.2223	-1032.197	111.9743	1.313619	2.62324	0.7708589
27096	-913.6752	-1025.555	111.8802	1.352105	2.820398	0.7173868
27102	-917.6766	-1029.709	112.032	1.204144	2.820398	0.7110625
27108	-922.3021	-1033.901	111.5986	1.204144	3.91174	0.7243964
27114	-921.3224	-1033.456	112.1337	1.363892	2.353528	0.638161
27120	-924.0566	-1036.014	111.9577	1.475671	2.491036	0.625749
27126	-918.7003	-1030.35	111.6493	1.475671	3.241447	0.5428593
27132	-922.3869	-1034.328	111.9409	1.955276	1.626366	0.3403959
27138	-911.4263	-1022.604	111.178	1.955276	2.618218	0.2181084
27144	-913.7681	-1024.653	110.8845	1.955276	3.181872	0.2011963
27150	-911.5065	-1022.314	110.8072	1.773651	4.596735	0.325352
27156	-916.1447	-1027.951	111.8058	1.699193	2.323208	0.3706868
27162	-914.235	-1025.746	111.5111	1.699193	2.952779	0.3747639
27168	-915.9065	-1027.639	111.7323	1.709532	2.374136	0.3280776
27174	-921.094	-1032.289	111.1954	1.709532	3.704517	0.360002
27180	-917.9136	-1029.6	111.686	0.5583931	2.774774	1.632869
27186	-913.6364	-1025.218	111.5812	0.5107943	3.010006	1.668334
27192	-911.9832	-1023.479	111.4961	0.668671	2.842153	1.668334
27198	-912.3989	-1023.119	110.7203	0.6609984	5.112305	1.668334
27204	-915.672	-1027.259	111.5874	0.7241572	3.770231	1.278787
27210	-917.7251	-1029.253	111.528	0.6606914	2.916858	1.627615
27216	-916.638	-1028.518	111.8798	0.7417768	1.782246	1.74225
27222	-921.5754	-1032.513	110.9381	0.6392467	2.749078	2.097423
27228	-916.3017	-1027.514	111.2118	0.8569656	3.820967	1.456251
27234	-917.3717	-1028.978	111.6061	0.6243538	3.267247	1.489738
27240	-912.1414	-1024.008	111.8671	1.010039	3.139996	0.9854421
27246	-921.9965	-1033.997	112.0001	0.9379712	2.432094	1.223243
27252	-916.6905	-1028.153	111.4625	0.8394659	2.662428	1.628577
27258	-918.113	-1029.517	111.4042	0.9768479	3.430568	1.323602
27264	-926.8571	-1039.335	112.4776	0.9558815	1.931635	1.024197
27270	-928.4881	-1040.509	112.0207	1.076767	2.497163	1.051966
27276	-933.4274	-1045.337	111.9091	1.258622	2.973848	0.7132662
27282	-933.3767	-1046.122	112.7456	1.258622	1.401855	0.7880334
27288	-931.2212	-1042.962	111.7407	0.9300304	2.693144	1.339249
27294	-922.1268	-1033.595	111.4678	0.7905363	3.142951	1.506454
27300	-919.0918	-1030.104	111.0125	0.9002018	5.200036	1.24376
27306	-924.2016	-1035.656	111.4542	0.6180748	3.302673	1.596417
27312	-918.837	-1030.709	111.8716	0.5202257	2.462049	1.633492
27318	-919.3596	-1031.546	112.1864	0.9168216	2.546502	1.023132
27324	-918.6567	-1030.262	111.6056	1.036381	3.718356	0.9996542
27330	-918.405	-1030.752	112.3465	0.8671223	1.969548	1.203442
27336	-913.8639	-1025.714	111.8504	1.051196	2.352188	1.287373
27342	-918.1252	-1028.962	110.837	0.6775065	3.437269	1.949062
27348	-922.4282	-1034.052	111.6233	0.6743166	3.334231	1.418529
27354	-920.3087	-1031.784	111.4754	0.8199322	3.339904	1.418529
27360	-926.2927	-1038.156	111.8629	1.356891	2.889812	0.6858059
27366	-925.4689	-1038.041	112.5721	1.356891	1.593099	0.6858059
27372	-922.8229	-1034.212	111.3893	0.7569368	3.616263	1.452941
27378	-916.2268	-1028.398	112.1711	0.7612393	2.081459	1.38004
27384	-917.316	-1029.064	111.7477	0.8893207	3.283192	1.156897
27390	-911.1302	-1022.936	111.8057	1.142008	3.037894	0.9563077
27396	-912.8518	-1024.915	112.0634	1.12682	2.389949	1.014065
27402	-912.5519	-1025.171	112.6193	1.228957	1.467158	0.9169419
27408	-912.148	-1023.585	111.4368	1.140232	3.910888	0.9972149
27414	-914.0791	-1026.277	112.1983	1.059416	2.079058	1.108456
27420	-913.9571	-1025.567	111.61	0.9748915	3.429822	1.152642
27426	-907.1665	-1018.996	111.8292	1.16839	2.674862	1.065953
27432	-909.2965	-1021.298	112.0014	1.023297	2.62667	1.061745
27438	-912.6338	-1025.025	112.3917	1.045375	1.861884	1.061745
27444	-915.4987	-1027.43	111.9309	0.9575948	2.862733	1.088342
27450	-913.1593	-1025.753	112.5938	1.097186	1.594543	0.9856476
27456	-913.0311	-1025.284	112.2532	1.266434	2.13284	0.7981007
27462	-912.3693	-1024.705	112.3357	1.131538	2.2285	0.7981007
27468	-915.0918	-1027.554	112.4621	1.174103	1.916752	0.8100778
27474	-913.4839	-1024.713	111.2286	1.380079	4.711232	0.6023596
27480	-917.2811	-1029.39	112.1087	1.506878	2.158319	0.6023596
27486	-911.8432	-1023.367	111.5234	1.58685	3.284161	0.4753607
27492	-911.7234	-1023.92	112.197	1.58685	1.888246	0.4415155
27498	-916.4733	-1028.048	111.5743	1.604396	3.097598	0.4382267
27504	-917.8937	-1029.77	111.8764	1.36273	2.820077	0.7062802
27510	-913.0617	-1025.541	112.4796	1.231287	1.554656	0.9939957
27516	-914.2675	-1026.075	111.808	1.168144	3.276691	0.8109737
27522	-910.6848	-1022.421	111.7365	1.064714	3.276691	1.006381
27528	-903.2484	-1014.803	111.5548	0.7697837	3.322825	1.401073
27534	-905.876	-1017.502	111.6256	1.005483	2.91898	1.289516
27540	-909.2307	-1021.059	111.8281	0.7864917	3.285452	1.175707
27546	-906.3119	-1018.698	112.3857	0.7738351	1.737655	1.366174
27552	-913.4077	-1024.791	111.3834	0.8107064	4.277557	1.235034
27558	-912.8177	-1024.409	111.5911	0.8415494	4.364366	0.9930484
27564	-912.6916	-1024.83	112.1387	0.9879118	1.9451	1.288275
27570	-908.2534	-1019.978	111.7242	0.8362545	2.718127	1.416754
27576	-909.57	-1021.369	111.7989	0.8247836	2.583377	1.416754
27582	-920.5242	-1031.981	111.4572	0.7000429	3.788323	1.396965
27588	-914.2722	-1025.441	111.169	0.8019429	4.627677	1.329469
27594	-911.7583	-1023.951	112.1932	0.9742204	2.08963	1.183289
27600	-917.4772	-1029.138	111.6611	1.287293	3.365269	0.801939
27606	-909.5873	-1022.254	112.667	1.315171	1.417107	0.801939
27612	-924.3183	-1036.735	112.4166	1.301622	1.794951	0.801939
27618	-917.4991	-1029.335	111.8361	1.13625	3.303834	0.801939
27624	-920.9744	-1033.424	112.4494	1.144367	1.99819	0.801939
27630	-918.6773	-1031.252	112.5745	1.532048	1.418961	0.5547949
27636	-917.6323	-1030.022	112.3896	1.532048	1.662252	0.5926014
27642	-922.1461	-1032.763	110.6168	2.254753	2.566711	0.140154
27648	-926.3323	-1036.989	110.6571	2.242988	2.566711	0.1458791
27654	-923.0529	-1035.293	112.2399	1.431382	2.002602	0.6779276
27660	-913.3078	-1025.696	112.388	1.431382	1.762004	0.6779276
27666	-913.9353	-1025.899	111.9635	1.315771	2.762019	0.6812185
27672	-919.862	-1032.086	112.2235	1.070197	2.674724	0.7257236
27678	-919.2136	-1030.425	111.2115	1.461023	4.501146	0.5998897
27684	-917.9336	-1030.141	112.2078	1.443718	2.126923	0.5007817
27690	-917.6873	-1029.711	112.0236	1.378089	2.382088	0.7775457
27696	-919.1423	-1031.841	112.6989	1.080517	1.466777	0.9896537
27702	-914.6017	-1026.004	111.4022	1.080517	4.343455	0.9481204
27708	-920.7421	-1032.789	112.0474	1.17298	2.458465	0.9481204
27714	-918.2687	-1030.004	111.7356	1.262465	3.390924	0.7142546
27720	-924.3902	-1036.715	112.3248	1.625855	1.625605	0.42833
27726	-916.6756	-1028.559	111.8834	1.486952	2.666557	0.556771
27732	-913.7053	-1025.334	111.6291	1.602825	2.985019	0.4665792
27738	-915.5527	-1027.185	111.6326	1.602825	2.938718	0.4093886
27744	-916.7647	-1027.806	111.0415	1.694951	4.325487	0.4382477
27750	-915.3171	-1027.687	112.3696	1.715722	1.443292	0.4382477
27756	-910.4131	-1021.53	111.117	1.380702	4.68616	0.8090936
27762	-915.5045	-1027.316	111.8112	1.152929	3.056187	0.9306743
27768	-913.7854	-1025.709	111.9238	1.16139	3.178027	0.7091554
27774	-914.8915	-1027.398	112.5069	1.088948	1.908511	0.8662751
27780	-921.0903	-1032.507	111.417	1.366494	4.143079	0.6063498
27786	-913.9812	-1026.022	112.0403	1.470423	2.390756	0.5061745
27792	-921.1303	-1033.104	111.9741	0.6521264	2.926932	1.290689
27798	-923.9187	-1035.647	111.7278	0.9202474	2.320862	1.498025
27804	-918.492	-1029.264	110.7722	0.9267068	4.847682	1.490373
27810	-917.8289	-1028.939	111.1104	0.8193121	4.097622	1.490373
27816	-914.8408	-1026.621	111.7797	0.8193121	3.333966	1.172737
27822	-908.4056	-1019.43	111.0244	1.967722	3.24245	0.2824544
27828	-906.0276	-1017.277	111.2494	2.184207	2.039859	0.2175266
27834	-908.419	-1020.319	111.8996	1.078325	2.524166	1.149375
27840	-916.3578	-1027.501	111.1429	1.074749	5.431604	0.8970137
27846	-918.1166	-1029.662	111.5458	1.111087	2.667355	1.35981
27852	-917.4735	-1029.213	111.7393	0.9584323	3.218106	1.125931
27858	-917.1101	-1029.038	111.9276	0.8304348	2.579813	1.312046
27864	-919.0038	-1030.693	111.6889	0.9653851	2.486044	1.429626
27870	-923.5154	-1035.769	112.2537	0.8747718	2.310609	1.111167
27876	-918.6027	-1030.128	111.5249	1.08795	3.794266	1.001956
27882	-923.7673	-1035.261	111.4939	1.092344	4.118264	0.9145715
27888	-928.0708	-1039.62	111.5489	1.152773	3.573086	0.9927291
27894	-927.3619	-1039.536	112.1737	1.057312	2.347484	0.9951554
27900	-924.5125	-1036.912	112.3991	1.107299	1.916175	0.9601003
27906	-926.8391	-1038.563	111.7239	1.356642	3.075845	0.7802258
27912	-935.4959	-1047.168	111.6719	1.074478	2.197232	1.473589
27918	-926.2234	-1038.426	112.2025	0.8270044	2.527876	1.101361
27924	-924.0545	-1036.249	112.1944	1.31872	2.160922	0.785771
27930	-917.6767	-1029.318	111.6417	0.8448052	2.536202	1.53771
27936	-919.4515	-1031.046	111.5948	0.818275	3.006471	1.432232
27942	-921.7292	-1031.819	110.0902	2.880337	1.465501	0.06997845
27948	-914.8358	-1025.224	110.3877	2.72397	1.465501	0.08265594
27954	-914.5005	-1025.166	110.6655	2.639385	1.241516	0.08415232
27960	-914.6887	-1024.725	110.0359	2.639385	2.173838	0.08415232
27966	-914.77	-1024.789	110.0186	2.553289	2.675097	0.1011264
27972	-909.2222	-1019.657	110.4348	2.361025	2.423429	0.1151796
27978	-911.7816	-1022.004	110.2225	2.305752	3.092649	0.1210106
27984	-912.6142	-1022.432	109.8178	2.403034	3.682535	0.1090955
27990	-910.4239	-1019.988	109.5642	2.403034	4.548451	0.1136816
27996	-908.9342	-1019.103	110.1683	2.403034	2.87951	0.1136816
28002	-919.5179	-1032.377	112.8593	1.163058	1.270104	0.8961136
28008	-910.1844	-1022.483	112.2988	0.9634944	2.019712	1.135133
28014	-920.2708	-1032.593	112.3219	0.9404046	2.019712	1.135133
28020	-913.2297	-1025.626	112.3966	0.9949651	1.723258	1.182852
28026	-907.696	-1019.196	111.5003	0.9125312	3.053913	1.417
28032	-910.7922	-1022.91	112.118	0.6680906	1.774581	1.628834
28038	-907.0821	-1018.53	111.4477	0.8062551	2.765903	1.628834
28044	-909.3575	-1020.765	111.408	0.5500018	3.483507	1.628834
28050	-910.0747	-1021.983	111.9082	0.9843805	3.069983	0.9989809
28056	-909.8959	-1021.823	111.9271	1.163819	2.623209	0.9989809
28062	-909.007	-1021.294	112.2871	0.9071172	2.254204	1.07809
28068	-910.8202	-1022.434	111.6133	0.9896298	3.551928	1.095024
28074	-914.2323	-1025.963	111.731	1.051586	3.551928	0.9159205
28080	-918.2049	-1029.892	111.6874	1.051586	3.715034	0.8983567
28086	-918.7284	-1030.605	111.877	0.8805979	3.153561	1.095248
28092	-913.5103	-1025.463	111.9525	0.9347353	2.574449	1.206982
28098	-910.493	-1022.629	112.1362	1.190919	2.574449	0.7474018
28104	-910.1433	-1022.39	112.2466	1.207075	2.291315	0.7706759
28110	-917.6095	-1029.147	111.538	1.071456	4.352229	0.7957938
28116	-921.8548	-1033.189	111.3346	0.9189976	4.352229	1.163806
28122	-920.4258	-1031.64	111.2145	1.039108	4.352229	1.163806
28128	-923.3617	-1035	111.6387	0.7749805	3.174129	1.377784
28134	-910.8195	-1022.603	111.7835	0.7540937	3.174129	1.278342
28140	-913.3442	-1025.163	111.8192	0.7195561	3.171225	1.278342
28146	-915.2392	-1027.388	112.1484	0.7725176	2.196389	1.33846
28152	-912.0671	-1023.787	111.7198	1.121486	3.434838	0.8995726
28158	-922.5906	-1034.273	111.6826	1.209414	3.434838	0.8398492
28164	-916.8166	-1029.001	112.1842	0.8529435	1.750824	1.454311
28170	-915.9174	-1027.212	111.2947	0.7999558	4.015431	1.384896
28176	-925.0892	-1036.557	111.4677	0.6391586	4.259018	1.31174
28182	-921.5773	-1033.217	111.6393	0.91026	3.639691	1.114348
28188	-922.6003	-1033.653	111.0524	1.11024	4.83916	1.114348
28194	-923.9327	-1035.857	111.9243	1.565695	2.422658	0.5496458
28200	-925.3389	-1036.436	111.0968	1.22601	4.844621	0.9576947
28206	-927.9082	-1039.185	111.2764	1.139395	4.335383	1.018792
28212	-917.4585	-1028.859	111.4	1.490483	3.854629	0.4324756
28218	-909.8188	-1022.061	112.242	1.466928	1.985184	0.6176114
28224	-913.5923	-1026.054	112.4618	1.313827	1.895631	0.5781003
28230	-911.8752	-1023.952	112.077	1.332386	2.567468	0.5881751
28236	-909.5477	-1021.611	112.0636	1.332386	2.567468	0.6263167
28242	-910.5315	-1022.707	112.176	1.388298	2.242963	0.6169697
28248	-913.6626	-1025.735	112.072	1.430738	2.405495	0.4832631
28254	-912.4825	-1023.948	111.4651	1.534207	3.541748	0.4222689
28260	-905.6839	-1018.229	112.5447	1.173011	1.945289	0.6527227
28266	-906.0388	-1018.197	112.1585	1.247714	2.537702	0.636125
28272	-910.279	-1022.527	112.2482	1.557892	1.854799	0.448049
28278	-909.0498	-1020.844	111.7943	1.557892	2.6667	0.3982107
28284	-915.5979	-1027.225	111.6271	1.700566	2.704155	0.3852338
28290	-919.9296	-1030.858	110.9288	1.855026	3.400344	0.2118248
28296	-903.3205	-1014.593	111.2725	1.855026	2.741025	0.2398052
28302	-903.9059	-1015.016	111.1105	1.855026	3.339403	0.2902735
28308	-915.1733	-1026.311	111.1373	2.001182	2.489047	0.1977745
28314	-917.595	-1028.361	110.7664	2.045292	3.492369	0.2374288
28320	-918.0543	-1029.132	111.0775	2.045468	2.597309	0.2105298
28326	-916.4055	-1027.341	110.9356	2.021295	2.964899	0.2105298
28332	-917.9935	-1028.601	110.6074	2.070559	3.343107	0.1721851
28338	-920.0144	-1030.715	110.7008	2.070559	3.236835	0.1865479
28344	-919.2692	-1030.334	111.0645	2.061523	2.533351	0.2008336
28350	-918.7184	-1029.308	110.5894	2.100478	3.339974	0.1750257
28356	-914.7209	-1025.181	110.4602	2.175709	3.230899	0.1515462
28362	-920.077	-1031.242	111.1651	1.444621	4.75817	0.5439877
28368	-920.1005	-1032.403	112.3022	1.508258	1.825114	0.6069975
28374	-923.3938	-1035.055	111.661	1.623719	2.844367	0.4302495
28380	-921.6819	-1033.445	111.7631	1.577505	2.720465	0.4302495
28386	-925.0366	-1037.332	112.2959	1.670279	1.573063	0.3830578
28392	-924.2325	-1036.114	111.8819	1.670279	2.172674	0.3314987
28398	-930.5349	-1042.365	111.83	1.75116	2.031526	0.2900227
